Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,ExactColocationsPass,disambiguate,30,7,2,15,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass; org.mediacloud.cliff.places.disambiguation.ExactColocationsPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,ExactColocationsPass,inSameCountryAndAdm1,11,4,2,50,0,org.mediacloud.cliff.places.disambiguation.ExactColocationsPass,org.mediacloud.cliff.places.disambiguation.ExactColocationsPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,ExactColocationsPass,isSameCountryAndAdm1,3,1,2,70,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,ExactColocationsPass,getDescription,3,1,0,74,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,FuzzyMatchedCountriesPass,disambiguate,11,3,2,13,0,org.mediacloud.cliff.places.disambiguation.FuzzyMatchedCountriesPass,org.mediacloud.cliff.places.disambiguation.FuzzyMatchedCountriesPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,FuzzyMatchedCountriesPass,findFirstCountryCandidate,22,7,2,28,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,FuzzyMatchedCountriesPass,getDescription,3,1,0,56,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,MultiplePassChain,MultiplePassChain,3,1,0,23,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,MultiplePassChain,add,3,1,1,27,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,MultiplePassChain,disambiguate,11,2,1,31,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,MultiplePassChain,logPassTriggerStats,9,2,0,43,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,TopPreferringColocatedPass,disambiguate,29,8,2,10,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,TopPreferringColocatedPass,getDescription,3,1,0,48,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,LocationDisambiguationStrategy,select,0,1,2,17,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,LocationDisambiguationStrategy,logStats,0,1,0,28,0,,
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,TopColocationsPass,disambiguate,15,4,2,11,0,org.mediacloud.cliff.places.disambiguation.GenericPass,org.mediacloud.cliff.places.disambiguation.GenericPass
c4fcm_CLIFF,org.mediacloud.cliff.places.disambiguation,TopColocationsPass,getDescription,3,1,0,34,0,,
c4fcm_CLIFF,org.mediacloud.cliff.util,UnknownCountryException,UnknownCountryException,3,1,2,7,0,,
c4fcm_CLIFF,org.mediacloud.cliff.util,UnknownCountryException,getCountryCode,3,1,0,11,0,,
c4fcm_CLIFF,org.mediacloud.cliff.util,MuckUtils,entitiesFromNlpJsonString,4,1,1,17,0,org.mediacloud.cliff.util.MuckUtils,org.mediacloud.cliff.util.MuckUtils
c4fcm_CLIFF,org.mediacloud.cliff.util,MuckUtils,sentencesFromJsonString,5,1,1,22,0,,
c4fcm_CLIFF,org.mediacloud.cliff.util,MuckUtils,entitiesFromNlpSentenceMap,44,10,1,28,0,org.mediacloud.cliff.extractor.ExtractedEntities,org.mediacloud.cliff.extractor.ExtractedEntities
c4fcm_CLIFF,org.mediacloud.cliff.util,ISO3166Utils,alpha3toAlpha2,8,3,1,12,0,,
c4fcm_CLIFF,org.mediacloud.cliff.orgs.disambiguation,OrganizationDisambiguationStrategy,select,0,1,1,16,0,,
c4fcm_CLIFF,org.mediacloud.cliff.orgs.disambiguation,OrganizationDisambiguationStrategy,logStats,0,1,0,25,0,,
c4fcm_CLIFF,org.mediacloud.cliff.orgs.disambiguation,RemoveDuplicatesDisambiguationStrategy,RemoveDuplicatesDisambiguationStrategy,2,1,0,20,0,,
c4fcm_CLIFF,org.mediacloud.cliff.orgs.disambiguation,RemoveDuplicatesDisambiguationStrategy,select,24,6,1,23,0,org.mediacloud.cliff.orgs.ResolvedOrganization,org.mediacloud.cliff.orgs.ResolvedOrganization
c4fcm_CLIFF,org.mediacloud.cliff.orgs.disambiguation,RemoveDuplicatesDisambiguationStrategy,logStats,3,1,0,51,0,,
c4fcm_CLIFF,org.mediacloud.cliff.orgs,ResolvedOrganization,ResolvedOrganization,4,1,1,12,0,org.mediacloud.cliff.orgs.ResolvedOrganization,org.mediacloud.cliff.orgs.ResolvedOrganization
c4fcm_CLIFF,org.mediacloud.cliff.orgs,ResolvedOrganization,ResolvedOrganization,3,1,1,17,0,,
c4fcm_CLIFF,org.mediacloud.cliff.orgs,ResolvedOrganization,addOccurrence,3,1,1,21,0,,
c4fcm_CLIFF,org.mediacloud.cliff.orgs,ResolvedOrganization,getName,9,3,0,27,0,,
c4fcm_CLIFF,org.mediacloud.cliff.orgs,ResolvedOrganization,getOccurrences,3,1,0,37,0,,
c4fcm_CLIFF,org.mediacloud.cliff.orgs,ResolvedOrganization,getOccurenceCount,3,1,0,41,0,,
c4fcm_CLIFF,org.mediacloud.cliff.orgs,OrganizationResolver,OrganizationResolver,3,1,0,13,0,,
c4fcm_CLIFF,org.mediacloud.cliff.orgs,OrganizationResolver,resolve,3,1,1,17,0,org.mediacloud.cliff.orgs.disambiguation.OrganizationDisambiguationStrategy,org.mediacloud.cliff.orgs.disambiguation.OrganizationDisambiguationStrategy
c4fcm_CLIFF,org.mediacloud.cliff.people,PersonResolver,PersonResolver,3,1,0,13,0,,
c4fcm_CLIFF,org.mediacloud.cliff.people,PersonResolver,resolve,3,1,1,17,0,org.mediacloud.cliff.people.disambiguation.PersonDisambiguationStrategy,org.mediacloud.cliff.people.disambiguation.PersonDisambiguationStrategy
c4fcm_CLIFF,org.mediacloud.cliff.people,ResolvedPerson,ResolvedPerson,4,1,1,12,0,org.mediacloud.cliff.people.ResolvedPerson,org.mediacloud.cliff.people.ResolvedPerson
c4fcm_CLIFF,org.mediacloud.cliff.people,ResolvedPerson,ResolvedPerson,3,1,1,17,0,,
c4fcm_CLIFF,org.mediacloud.cliff.people,ResolvedPerson,addOccurrence,3,1,1,21,0,,
c4fcm_CLIFF,org.mediacloud.cliff.people,ResolvedPerson,getName,9,3,0,27,0,,
c4fcm_CLIFF,org.mediacloud.cliff.people,ResolvedPerson,getOccurrences,3,1,0,37,0,,
c4fcm_CLIFF,org.mediacloud.cliff.people,ResolvedPerson,getOccurenceCount,3,1,0,41,0,,
c4fcm_CLIFF,org.mediacloud.cliff.people.disambiguation,KindaDumbDisambiguationStrategy,KindaDumbDisambiguationStrategy,2,1,0,20,0,,
c4fcm_CLIFF,org.mediacloud.cliff.people.disambiguation,KindaDumbDisambiguationStrategy,select,24,6,1,23,0,org.mediacloud.cliff.people.ResolvedPerson,org.mediacloud.cliff.people.ResolvedPerson
c4fcm_CLIFF,org.mediacloud.cliff.people.disambiguation,KindaDumbDisambiguationStrategy,logStats,3,1,0,51,0,,
c4fcm_CLIFF,org.mediacloud.cliff.people.disambiguation,PersonDisambiguationStrategy,select,0,1,1,16,0,,
c4fcm_CLIFF,org.mediacloud.cliff.people.disambiguation,PersonDisambiguationStrategy,logStats,0,1,0,25,0,,
c4fcm_CLIFF,org.mediacloud.cliff.stanford,StanfordNamedEntityExtractor,getName,3,1,0,51,0,,
c4fcm_CLIFF,org.mediacloud.cliff.stanford,StanfordNamedEntityExtractor,recognizerForFiles,7,1,2,55,0,,
c4fcm_CLIFF,org.mediacloud.cliff.stanford,StanfordNamedEntityExtractor,initialize,10,1,1,64,0,org.mediacloud.cliff.stanford.StanfordNamedEntityExtractor,org.mediacloud.cliff.stanford.StanfordNamedEntityExtractor
c4fcm_CLIFF,org.mediacloud.cliff.stanford,StanfordNamedEntityExtractor,extractEntities,0,19,3,75,0,org.mediacloud.cliff.places.substitutions.WikipediaDemonymMap,org.mediacloud.cliff.places.substitutions.WikipediaDemonymMap; org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap; org.mediacloud.cliff.extractor.ExtractedEntities; org.mediacloud.cliff.stanford.StanfordNamedEntityExtractor; org.mediacloud.cliff.places.substitutions.Blacklist
c4fcm_CLIFF,org.mediacloud.cliff.stanford,StanfordNamedEntityExtractor,extractEntities,3,1,2,152,0,org.mediacloud.cliff.stanford.StanfordNamedEntityExtractor,org.mediacloud.cliff.stanford.StanfordNamedEntityExtractor
c4fcm_CLIFF,org.mediacloud.cliff.stanford,StanfordNamedEntityExtractor,extractEntitiesFromSentences,3,1,2,158,0,org.mediacloud.cliff.stanford.StanfordNamedEntityExtractor,org.mediacloud.cliff.stanford.StanfordNamedEntityExtractor
c4fcm_CLIFF,org.mediacloud.cliff.stanford,StanfordNamedEntityExtractor,extractEntitiesFromSentences,0,14,3,171,0,org.mediacloud.cliff.places.substitutions.WikipediaDemonymMap,org.mediacloud.cliff.places.substitutions.WikipediaDemonymMap; org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap; org.mediacloud.cliff.extractor.ExtractedEntities; org.mediacloud.cliff.stanford.StanfordNamedEntityExtractor; org.mediacloud.cliff.places.substitutions.Blacklist
c4fcm_CLIFF,org.mediacloud.cliff.stanford,StanfordNamedEntityExtractor,getLocationOccurrence,12,3,2,239,0,org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap,org.mediacloud.cliff.places.substitutions.AbstractSubstitutionMap
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,parseNYTCorpusDocumentFromFile,10,2,2,264,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,parseNYTCorpusDocumentFromDOMDocument,13,3,2,288,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,handleNITFNode,13,4,2,304,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,handleBodyNode,16,5,2,317,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,handleBodyHead,19,6,2,332,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,handleDatelineNode,4,1,2,349,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,handleAbstractNode,11,3,2,354,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,handleBylineNode,12,4,2,366,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,handleHeadlineNode,17,5,2,378,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,handleBodyContent,10,3,2,397,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,handleBlockNode,17,6,2,408,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,handleBodyEnd,14,4,2,423,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,handleHeadNode,16,5,2,440,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,handleDocdataNode,16,5,2,455,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,handlePubdata,39,5,2,471,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,handleIdentifiedContent,69,24,2,518,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,handleDocumentIdNode,12,2,2,581,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,handleMetaNode,70,18,2,595,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,loadNonValidating,28,2,1,658,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,loadValidating,18,1,1,697,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,parseStringToDOM,22,1,3,723,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,getDOMObject,11,2,2,752,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,parseBlock,17,4,1,783,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,getAttributeValue,10,3,2,802,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,getAllText,8,2,1,813,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,getNodesByTagName,5,1,2,822,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocumentParser,recursiveGetNodesByTagName,11,4,3,828,0,com.nytlabs.corpus.NYTCorpusDocumentParser,com.nytlabs.corpus.NYTCorpusDocumentParser
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getAlternateURL,3,1,0,516,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getArticleAbstract,3,1,0,525,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getAuthorBiography,3,1,0,534,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getBanner,3,1,0,543,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getBiographicalCategories,3,1,0,552,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getBody,3,1,0,561,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getByline,3,1,0,570,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getColumnName,3,1,0,579,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getColumnNumber,3,1,0,588,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getCorrectionDate,3,1,0,597,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getCorrectionText,3,1,0,606,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getCredit,3,1,0,615,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getDateline,3,1,0,624,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getDayOfWeek,3,1,0,633,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getDescriptors,3,1,0,642,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getFeaturePage,3,1,0,651,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getGeneralOnlineDescriptors,3,1,0,660,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getGuid,3,1,0,669,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getHeadline,3,1,0,678,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getKicker,3,1,0,687,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getLeadParagraph,3,1,0,696,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getLocations,3,1,0,705,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getNames,3,1,0,714,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getNewsDesk,3,1,0,723,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getNormalizedByline,3,1,0,732,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getOnlineDescriptors,3,1,0,741,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getOnlineHeadline,3,1,0,750,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getOnlineLeadParagraph,3,1,0,759,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getOnlineLocations,3,1,0,768,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getOnlineOrganizations,3,1,0,777,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getOnlinePeople,3,1,0,786,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getOnlineSection,3,1,0,795,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getOnlineTitles,3,1,0,804,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getOrganizations,3,1,0,813,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getPage,3,1,0,822,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getPeople,3,1,0,831,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getPublicationDate,3,1,0,840,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getPublicationDayOfMonth,3,1,0,849,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getPublicationMonth,3,1,0,858,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getPublicationYear,3,1,0,867,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getSection,3,1,0,876,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getSeriesName,3,1,0,885,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getSlug,3,1,0,894,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getSourceFile,3,1,0,903,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getTaxonomicClassifiers,3,1,0,912,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getTitles,3,1,0,921,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getTypesOfMaterial,3,1,0,930,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getUrl,3,1,0,939,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,getWordCount,3,1,0,948,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,ljust,11,3,2,957,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setAlternateURL,3,1,1,981,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setArticleAbstract,3,1,1,991,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setAuthorBiography,3,1,1,1001,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setBanner,3,1,1,1011,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setBiographicalCategories,3,1,1,1021,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setBody,3,1,1,1031,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setByline,3,1,1,1041,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setColumnName,3,1,1,1051,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setColumnNumber,3,1,1,1061,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setCorrectionDate,3,1,1,1071,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setCorrectionText,3,1,1,1081,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setCredit,3,1,1,1091,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setDateline,3,1,1,1101,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setDayOfWeek,3,1,1,1111,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setDescriptors,3,1,1,1121,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setFeaturePage,3,1,1,1131,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setGeneralOnlineDescriptors,3,1,1,1141,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setGuid,3,1,1,1152,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setHeadline,3,1,1,1162,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setKicker,3,1,1,1172,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setLeadParagraph,3,1,1,1182,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setLocations,3,1,1,1192,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setNames,3,1,1,1202,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setNewsDesk,3,1,1,1212,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setNormalizedByline,3,1,1,1222,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setOnlineDescriptors,3,1,1,1232,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setOnlineHeadline,3,1,1,1242,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setOnlineLeadParagraph,3,1,1,1252,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setOnlineLocations,3,1,1,1262,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setOnlineOrganizations,3,1,1,1272,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setOnlinePeople,3,1,1,1282,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setOnlineSection,3,1,1,1292,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setOnlineTitles,3,1,1,1302,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setOrganizations,3,1,1,1312,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setPage,3,1,1,1322,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setPeople,3,1,1,1332,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setPublicationDate,3,1,1,1342,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setPublicationDayOfMonth,3,1,1,1352,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setPublicationMonth,3,1,1,1362,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setPublicationYear,3,1,1,1372,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setSection,3,1,1,1382,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setSeriesName,3,1,1,1392,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setSlug,3,1,1,1402,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setSourceFile,3,1,1,1412,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setTaxonomicClassifiers,3,1,1,1422,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setTitles,3,1,1,1432,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setTypesOfMaterial,3,1,1,1442,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setUrl,3,1,1,1452,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,setWordCount,3,1,1,1462,0,,
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,toString,53,1,0,1477,0,com.nytlabs.corpus.NYTCorpusDocument,com.nytlabs.corpus.NYTCorpusDocument
c4fcm_CLIFF,com.nytlabs.corpus,NYTCorpusDocument,appendProperty,6,2,3,1531,0,com.nytlabs.corpus.NYTCorpusDocument,com.nytlabs.corpus.NYTCorpusDocument
c4fcm_CLIFF,org.mediacloud.cliff.test.places,CustomLuceneLocationResolverTest,testGetByGeoNameId,8,1,0,18,1,org.mediacloud.cliff.CliffConfig,org.mediacloud.cliff.CliffConfig; org.mediacloud.cliff.places.CliffLocationResolver
c4fcm_CLIFF,org.mediacloud.cliff.test.places,BlacklistTest,testReddit,4,1,0,14,1,org.mediacloud.cliff.extractor.ExtractedEntities,org.mediacloud.cliff.extractor.ExtractedEntities; org.mediacloud.cliff.ParseManager
c4fcm_CLIFF,org.mediacloud.cliff.test.places,DemonymPlaceTest,testDemonymInArticle,3,1,0,20,1,,
c4fcm_CLIFF,org.mediacloud.cliff.test.places,DemonymPlaceTest,testChinese,5,1,0,26,1,org.mediacloud.cliff.extractor.ExtractedEntities,org.mediacloud.cliff.extractor.ExtractedEntities; org.mediacloud.cliff.ParseManager
c4fcm_CLIFF,org.mediacloud.cliff.test.places,DemonymPlaceTest,testAustralian,5,1,0,33,1,org.mediacloud.cliff.extractor.ExtractedEntities,org.mediacloud.cliff.extractor.ExtractedEntities; org.mediacloud.cliff.ParseManager
