Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDels,test_01,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_04_del,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_04_del,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_05_choking_on_dot_slash_dot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_06_mixed_change,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_06_mixed_change,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.unity.TestCasesBase.path; org.snpeff.fileIterator.VcfFileIterator.setCreateChromos; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.variants; org.snpeff.interval.Variant.toString
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_07_long_lines,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_07_long_lines,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_15_Eff_format_version_guess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_15_Eff_format_version_guess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.unity.TestCasesBase.path; org.snpeff.snpEffect.testCases.unity.TestCasesBase.formatVersion
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_24_VcfEffect_parse_SO,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_25_Genomic_VCF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_25_Genomic_VCF,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_26_vcfInfoHeaderAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_26_vcfInfoHeaderAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.unity.TestCasesBase.path; org.snpeff.fileIterator.VcfFileIterator.isHeadeSection; org.snpeff.vcf.VcfHeader.addInfo; org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.util.Log.info; org.snpeff.vcf.VcfHeader.toString; org.snpeff.vcf.VcfEntry.addInfo; org.snpeff.vcf.VcfEntry.toString
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_26_vcfInfoHeaderAdd,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_27_vcfInfoHeaderReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_27_vcfInfoHeaderReplace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.unity.TestCasesBase.path; org.snpeff.fileIterator.VcfFileIterator.isHeadeSection; org.snpeff.vcf.VcfHeader.addInfo; org.snpeff.fileIterator.VcfFileIterator.getVcfHeader; org.snpeff.util.Log.info; org.snpeff.vcf.VcfHeader.toString; org.snpeff.vcf.VcfEntry.addInfo; org.snpeff.vcf.VcfEntry.toString
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_27_vcfInfoHeaderReplace,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_28_vcfInfoReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_28_vcfInfoReplace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.unity.TestCasesBase.path; org.snpeff.vcf.VcfEntry.getInfo; org.snpeff.vcf.VcfEntry.getInfoStr; org.snpeff.vcf.VcfEntry.addInfo; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.toString
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_29,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_29,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.unity.TestCasesBase.path; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.getVcfEffects; org.snpeff.vcf.VcfEffect.getEffectTypes
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_30_gVCF_NON_REF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_30_gVCF_NON_REF,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.unity.TestCasesBase.path; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.variants; org.snpeff.interval.Variant.isVariant; org.snpeff.vcf.VcfEntry.getVcfGenotypes; org.snpeff.vcf.VcfEntry.getGenotypesScores
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_32_VcfInfoKeyNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_33_translocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_33_translocations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.unity.TestCasesBase.path; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.variants; org.snpeff.interval.Variant.getVariantType
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_35_translocations_parsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_35_translocations_parsing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.unity.TestCasesBase.path; org.snpeff.util.Log.info; org.snpeff.vcf.VcfEntry.variants; org.snpeff.interval.Variant.getVariantType; org.snpeff.vcf.VcfEntry.getInfoFlag; org.snpeff.interval.VariantBnd.isLeft; org.snpeff.interval.VariantBnd.isBefore
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_36_cleanupUnderscores,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVcf,test_36_cleanupUnderscores,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.vcf.VcfEntry.cleanUnderscores
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesNmers,test_03_Nmers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesNmers,test_03_Nmers,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesNmers,test_20_Nmers_read_write,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesNmers,test_20_Nmers_read_write,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralDup,test01_dupGene,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralDup,test01_dupTr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralDup,test02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralDup,test03,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralDup,test04,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralDup,test05,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralDup,test06,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralDup,test07,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralDup,test08,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralDup,test09,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesStructuralDup,test10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesProteinInteraction,test_01_split_codon_base,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesProteinInteraction,test_01_split_codon_base,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.unity.TestCasesBaseApply.initSnpEffPredictor; org.snpeff.interval.ProteinInteractionLocus.factory; org.snpeff.interval.Interval.getStart; org.snpeff.interval.Interval.getEnd
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesProteinInteraction,test_02_split_codon_base,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesProteinInteraction,test_02_split_codon_base,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.unity.TestCasesBaseApply.initSnpEffPredictor; org.snpeff.interval.ProteinInteractionLocus.factory; org.snpeff.interval.Interval.getStart; org.snpeff.interval.Interval.getEnd
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantRealignment,test_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantRealignment,test_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.interval.Variant.realignLeft; org.snpeff.interval.Interval.getStart; org.snpeff.interval.Variant.getReference; org.snpeff.interval.Variant.getAlt
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantRealignment,test_03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantRealignment,test_03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.interval.Variant.realignLeft; org.snpeff.interval.Interval.getStart; org.snpeff.interval.Variant.getReference; org.snpeff.interval.Variant.getAlt
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantRealignment,test_04_Intron,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantRealignment,test_04_Intron,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.interval.Variant.realignLeft; org.snpeff.interval.Interval.getStart
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantRealignment,test_05_savant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantRealignment,test_05_savant,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.align.VariantRealign.setSequenceRef; org.snpeff.align.VariantRealign.setSequenceAlt; org.snpeff.align.VariantRealign.realignSeqs; org.snpeff.align.VariantRealign.getRefRealign; org.snpeff.align.VariantRealign.getAltRealign
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantRealignment,test_05_savant_opposite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantRealignment,test_05_savant_opposite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.align.VariantRealign.setSequenceRef; org.snpeff.align.VariantRealign.setSequenceAlt; org.snpeff.align.VariantRealign.realignSeqs; org.snpeff.align.VariantRealign.getRefRealign; org.snpeff.align.VariantRealign.getAltRealign
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantRealignment,test_06_savant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantRealignment,test_07_savant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantRealignment,test_08_reallyLongRealign,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesVariantRealignment,test_09_reallyLongRealign,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesMarkerUtils,TestCasesMarkerUtils,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesMarkerUtils,test_collapseZeroGap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesMarkerUtils,test_collapseZeroGap,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvsExon,test_01_coding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvsExon,test_01_coding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.interval.Marker.codonTable; org.snpeff.snpEffect.testCases.integration.TestCasesHgvsBase.initSnpEffPredictor; org.snpeff.util.Log.info; org.snpeff.interval.Interval.isStrandPlus; org.snpeff.util.Gpr.showMark; org.snpeff.interval.IntervalAndSubIntervals.sortedStrand; org.snpeff.interval.Interval.getStart; org.snpeff.interval.Interval.getEnd; org.snpeff.codons.CodonTable.aa; org.snpeff.util.GprSeq.randBase; org.snpeff.codons.CodonTable.isStart; org.snpeff.codons.CodonTable.isStop; org.snpeff.interval.Variant.isVariant; org.snpeff.snpEffect.SnpEffectPredictor.variantEffect; org.snpeff.snpEffect.VariantEffects.size; org.snpeff.snpEffect.VariantEffects.get; org.snpeff.snpEffect.VariantEffect.getHgvs; org.snpeff.vcf.VcfEntry.isValidInfoValue
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvsExon,test_01_coding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvsExon,test_01_coding,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesSpliceSite,test_01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesCytoBands,test02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesCytoBands,test02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.Config.setVerbose; org.snpeff.snpEffect.Config.setDebug; org.snpeff.snpEffect.Config.getGenome; org.snpeff.interval.Genome.getCytoBands; org.snpeff.interval.Genome.getOrCreateChromosome; org.snpeff.interval.CytoBands.query; org.snpeff.interval.Markers.size; org.snpeff.interval.Interval.getId; org.snpeff.interval.Markers.get
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFisherExactTest,test_0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFisherExactTest,test_03_fisher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFisherExactTest,test_04_fisher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFisherExactTest,test_05_fisher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFisherExactTest,test_06_fisher_vs_chi2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFisherExactTest,test_06_fisher_vs_chi2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.probablility.FisherExactTest.chiSquareApproximation; org.snpeff.probablility.FisherExactTest.get; org.snpeff.util.Log.info; org.snpeff.probablility.FisherExactTest.fisherExactTestUp
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,TestCasesIntervals,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,test_00,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,test_01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,test_02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,test_03,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,test_04,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,test_05,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,test_06,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,test_06,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,test_07_03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,test_07_03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.interval.Genome.getChromosome; org.snpeff.interval.Markers.add; org.snpeff.interval.Markers.size; org.snpeff.interval.Markers.iterator; org.snpeff.interval.Interval.getStart; org.snpeff.interval.Interval.getEnd; org.snpeff.util.Log.info; org.snpeff.interval.Markers.toStringAsciiArt
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,test_07_04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,test_07_04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.interval.Genome.getChromosome; org.snpeff.interval.Markers.add; org.snpeff.util.Log.info; org.snpeff.interval.Markers.toStringAsciiArt; org.snpeff.interval.Markers.size; org.snpeff.interval.Markers.iterator; org.snpeff.interval.Interval.getStart; org.snpeff.interval.Interval.getEnd
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,test_07_05,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,test_07_05,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.interval.Genome.getChromosome; org.snpeff.interval.Markers.add; org.snpeff.util.Log.info; org.snpeff.interval.Markers.toStringAsciiArt; org.snpeff.interval.Markers.size; org.snpeff.interval.Markers.iterator; org.snpeff.interval.Interval.getStart; org.snpeff.interval.Interval.getEnd
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,test_09_chrOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIntervals,test_09_chrOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.interval.Marker.compareTo
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvsProtDup,test_01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvsProtDup,test_01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.unity.TestCasesBase.prependSequenceToFirstExon; org.snpeff.snpEffect.SnpEffectPredictor.variantEffect; org.snpeff.snpEffect.VariantEffects.get; org.snpeff.snpEffect.HgvsDna.toString; org.snpeff.snpEffect.HgvsProtein.toString
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvsProtDup,test_02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvsProtDup,test_02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.snpeff.util.Log.debug; org.snpeff.snpEffect.testCases.unity.TestCasesBase.prependSequenceToFirstExon; org.snpeff.snpEffect.SnpEffectPredictor.variantEffect; org.snpeff.snpEffect.VariantEffects.get; org.snpeff.snpEffect.HgvsDna.toString; org.snpeff.snpEffect.HgvsProtein.toString
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesApplyIns,test_apply_variant_01,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesApplyIns,test_apply_variant_02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesApplyIns,test_apply_variant_03,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesApplyIns,test_apply_variant_04,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesApplyIns,test_apply_variant_05,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesApplyIns,test_apply_variant_06,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesApplyIns,test_apply_variant_07,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesApplyIns,test_apply_variant_08,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesApplyIns,test_apply_variant_09,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesApplyIns,test_apply_variant_10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesApplyIns,test_apply_variant_11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
